82.5	2	5	4	7.164842449657625	54.01941866383079
82.5	2	5	5	8.466723437122262	74.43741225672647
82.5	3	1	1	0.5676143379280024	3.1794903895896782
82.5	3	1	2	1.8804983945381872	6.2280966098319634
82.5	3	1	3	3.07792376797125	12.170439996507827
82.5	3	1	4	4.366968516484439	21.71096130608366
82.5	3	1	5	5.666472032942107	34.71787866147628
82.5	3	2	1	1.4940265236347798	4.968310414957675
82.5	3	2	2	2.737459586321469	10.171451997676234
82.5	3	2	3	3.9460878077135364	18.283448770181874
82.5	3	2	4	5.2173663697495805	29.887868378648243
82.5	3	2	5	6.513369898510286	45.06645146464432
82.5	3	3	1	2.3440376568222083	8.199169324881677
82.5	3	3	2	3.582232760493567	15.525177946037301
82.5	3	3	3	4.831152494695983	26.085935988113107
82.5	3	3	4	6.1056399133478	39.99227242147802
82.5	3	3	5	7.418638803608939	57.74214311066946
82.5	3	4	1	3.248336596063168	13.200162220710325
82.5	3	4	2	4.467728288587697	22.62250733410674
82.5	3	4	3	5.731140682920237	35.57222906096092
82.5	3	4	4	6.984700791088063	51.50366016867386
82.5	3	4	5	8.303103095688812	71.69782292201764
82.5	3	5	1	4.154845154002186	19.87430127801781
82.5	3	5	2	5.370244437685285	31.47532271144027
82.5	3	5	3	6.656535549182978	47.01596090181666
82.5	3	5	4	7.906672662748955	65.2463032810891
82.5	3	5	5	9.282441766559039	89.04678766713737
82.5	4	1	1	1.3566823936965462	4.583002128742586
82.5	4	1	2	2.5958098087416692	9.396276620939329
82.5	4	1	3	3.783202842504291	16.993805763514583
82.5	4	1	4	5.036567961412257	28.00183566968679
82.5	4	1	5	6.313764306820675	42.475704430064866
82.5	4	2	1	2.218671505082135	7.602934609738121
82.5	4	2	2	3.433318534354472	14.444116976436828
82.5	4	2	3	4.646967651466866	24.29487705325982
82.5	4	2	4	5.891882286665945	37.38072296573735
82.5	4	2	5	7.173482822009846	54.115930845879646
82.5	4	3	1	3.051642859079644	11.982635006354826
82.5	4	3	2	4.281039628523365	21.004009750647004
82.5	4	3	3	5.545732052499676	33.4901538774113
82.5	4	3	4	6.8038077550352725	49.00752642325793
82.5	4	3	5	8.116129059491488	68.60883342986301
82.5	4	4	1	3.9165058768042895	17.968886698621905
82.5	4	4	2	5.14067993432108	29.081312641207017
82.5	4	4	3	6.430647319603937	44.07652159079054
82.5	4	4	4	7.686055301004948	61.80555541202109
82.5	4	4	5	9.03536856387606	84.45851567959171
82.5	4	5	1	4.798579245717882	25.631268697360504
82.5	4	5	2	6.028109909850393	38.977783196578926
82.5	4	5	3	7.352971981641355	56.78613653074492
82.5	4	5	4	8.6329719347504	77.29996096583669
82.5	4	5	5	10.12901147114163	105.6690139518855
82.5	5	1	1	2.103934193316296	7.097352840519125
82.5	5	1	2	3.3055658064831372	13.560502052318803
82.5	5	1	3	4.496130412796861	22.886622986321413
82.5	5	1	4	5.723362505940621	35.39387962273287
82.5	5	1	5	6.987147477262374	51.448929980204156
82.5	5	2	1	2.9357382519589947	11.258658912764917
82.5	5	2	2	4.137031810454208	19.752404704017806
82.5	5	2	3	5.363540650733173	31.457444564404945
82.5	5	2	4	6.591127620846483	46.11479254550269
82.5	5	2	5	7.872464005003838	64.66856623280977
82.5	5	3	1	3.7675863862034484	16.839929351075767
82.5	5	3	2	4.996818063054049	27.630041234998977
82.5	5	3	3	6.28305303160943	42.20119768970823
82.5	5	3	4	7.536930098806479	59.5322428657273
82.5	5	3	5	8.880025813007856	81.6692270225722
82.5	5	4	1	4.6059745728151125	23.836509471399218
82.5	5	4	2	5.843319779202787	36.7993451393703
82.5	5	4	3	7.170099631550845	54.14108954469305
82.5	5	4	4	8.449002776564452	74.151393541123
82.5	5	4	5	9.9009163480912	101.01674224352891
82.5	5	5	1	5.4764054750588365	32.606202637460676
82.5	5	5	2	6.736874078050662	48.0554278026256
82.5	5	5	3	8.134167113012685	68.95083897751667
82.5	5	5	4	9.513888937563705	93.43492831805614
82.5	5	5	5	11.517050062050533	136.66523160899243
83.0	1	1	1	-1.3061450258866083	5.215989534490442
83.0	1	1	2	0.4347369542727747	2.9951906249624285
83.0	1	1	3	1.6938343937292009	5.604808336489752
83.0	1	1	4	3.0583046805624825	11.997330712643148
83.0	1	1	5	4.391660318416009	21.878831969177966
83.0	1	2	1	0.03288246738574888	2.903295670637675
83.0	1	2	2	1.3898501112157131	4.623831705699905
83.0	1	2	3	2.5855970069538694	9.376898532680478
83.0	1	2	4	3.8912738884667766	17.77593351855956
83.0	1	2	5	5.1992870485467915	29.63123738025486
83.0	1	3	1	0.9548856478986413	3.692931285031923
83.0	1	3	2	2.2245355614142692	7.629004909351341
83.0	1	3	3	3.4247945499556565	14.435545282653306
83.0	1	3	4	4.711446449999062	24.85876250127069
83.0	1	3	5	6.018836972429616	38.862114959684035
83.0	1	4	1	1.93180432670798	6.407870124175355
83.0	1	4	2	3.1381075290807106	12.48865473009727
83.0	1	4	3	4.332269232029031	21.45241656053124
83.0	1	4	4	5.574915618990439	33.73213123863421
83.0	1	4	5	6.855287834580777	49.63946145938084
83.0	1	5	1	2.8661904250813155	10.829097199063972
83.0	1	5	2	4.047652495091819	18.99537181291995
83.0	1	5	3	5.252812078755362	30.25803573462119
83.0	1	5	4	6.466306886063979	44.46496850555357
83.0	1	5	5	7.735581513544419	62.514244377495956
83.0	2	1	1	-0.20762985727363434	3.034977761665007
83.0	2	1	2	1.2024978459246074	4.153735437879821
83.0	2	1	3	2.4037310907221467	8.468429097118424
83.0	2	1	4	3.7131938853029642	16.413220445788287
83.0	2	1	5	5.018602008861537	27.7739624447688
83.0	2	2	1	0.802443732927392	3.4204461358235667
83.0	2	2	2	2.071125573864795	6.959200182627354
83.0	2	2	3	3.260510347888193	13.321287248391426
83.0	2	2	4	4.540050524878296	23.25247542894426
83.0	2	2	5	5.834754124393672	36.65432336682209
83.0	2	3	1	1.6596988874012266	5.472898675530818
83.0	2	3	2	2.895234920562566	11.058490266566361
83.0	2	3	3	4.109717338087754	19.608640511710615
83.0	2	3	4	5.383067234057902	31.657453508818072
83.0	2	3	5	6.686137139619816	47.36458710225834
83.0	2	4	1	2.5833621553310198	9.320828980266764
83.0	2	4	2	3.7846487584657176	16.966228223645956
83.0	2	4	3	5.004451745399614	27.74318061829689
83.0	2	4	4	6.244685472383544	41.67442629567449
83.0	2	4	5	7.533657125387552	59.442606884866805
83.0	2	5	1	3.4933413941605425	14.805101572860295
83.0	2	5	2	4.683130771328559	24.547023866391065
83.0	2	5	3	5.919995424338153	37.72481279716528
83.0	2	5	4	7.141314225950575	53.679860833000504
83.0	2	5	5	8.440981572828537	73.99795065498155
83.0	3	1	1	0.5534423496101009	3.1606654599018866
83.0	3	1	2	1.86488627213332	6.16666047122178
83.0	3	1	3	3.060543552220886	12.060680616415016
83.0	3	1	4	4.348130271001476	21.543875320769033
83.0	3	1	5	5.6461368070904685	34.48500850734502
83.0	3	2	1	1.478391805429884	4.919179787672846
83.0	3	2	2	2.7203156081448117	10.075024626865602
83.0	3	2	3	3.9270642857640787	18.130630678903614
83.0	3	2	4	5.196910000949598	29.67186511105548
83.0	3	2	5	6.491404976862794	44.777801678314304
83.0	3	3	1	2.327002845018953	8.116950360207932
83.0	3	3	2	3.563532182639186	15.388704818174633
83.0	3	3	3	4.810389332270806	25.882724643819266
83.0	3	3	4	6.083381052453652	39.71792209192951
83.0	3	3	5	7.3947143513555025	57.3843890550676
83.0	3	4	1	3.229967320449351	13.078629248155508
83.0	3	4	2	4.447656573705415	22.440888142790335
83.0	3	4	3	5.7089460800439635	35.31549698623888
83.0	3	4	4	6.9609367028107805	51.16926829998813
83.0	3	4	5	8.277303589860022	71.26617121608709
83.0	3	5	1	4.135155404761175	19.70862853787994
83.0	3	5	2	5.348842410445883	31.243372207313122
83.0	3	5	3	6.632957009991424	46.69992586834515
83.0	3	5	4	7.881308566744147	64.84277670514463
83.0	3	5	5	9.253874221933621	88.51164664614646
83.0	4	1	1	1.3408163943631175	4.537678091378122
83.0	4	1	2	2.5785680234422137	9.304337926805655
83.0	4	1	3	3.7642056876242824	16.847524669954907
83.0	4	1	4	5.0162343045522295	27.79458114409698
83.0	4	1	5	6.2919973096273925	42.198429207713836
83.0	4	2	1	2.2015147421152204	7.524629986751549
83.0	4	2	2	3.4146468539716297	14.31359371729879
83.0	4	2	3	4.626397313907322	24.10127326648208
83.0	4	2	4	5.869945292555672	37.11981519756529
83.0	4	2	5	7.150012956711818	53.776602624126795
83.0	4	3	1	3.033128126722625	11.86745033821433
83.0	4	3	2	4.260846956910342	20.828861353974183
83.0	4	3	3	5.523453772336405	33.24075758219514
83.0	4	3	4	6.7800433925770855	48.68179778442419
83.0	4	3	5	8.090499844963082	68.18980277554382
83.0	4	4	1	3.8967693127269807	17.812200880124397
83.0	4	4	2	5.119212836125335	28.858482140289553
83.0	4	4	3	6.407005852296498	43.77035151976316
83.0	4	4	4	7.660763321854357	61.41452183980046
83.0	4	4	5	9.007507122956984	83.95133361160487
83.0	4	5	1	4.777588071148941	25.427796095235998
83.0	4	5	2	6.005343334881044	38.701251187627214
83.0	4	5	3	7.327892613531395	56.415205915807896
83.0	4	5	4	8.605815530383753	76.82856158701819
83.0	4	5	5	10.096827325682183	105.0100159920011
83.0	5	1	1	2.0866117406130265	7.022432964502199
83.0	5	1	2	3.286841955182907	13.434525626652892
83.0	5	1	3	4.475612849353412	22.699799271295717
83.0	5	1	4	5.701555750188065	35.14193044076693
83.0	5	1	5	6.9638738103543005	51.12116772691995
83.0	5	2	1	2.9171816619345257	11.147704651578568
83.0	5	2	2	4.116940041840949	19.584074407892366
83.0	5	2	3	5.341509445912502	31.218932215696565
83.0	5	2	4	6.567708354725138	45.80376946005394
83.0	5	2	5	7.847290849925649	64.26928117957516
83.0	5	3	1	3.7476617628787117	16.687754547634718
83.0	5	3	2	4.975207936044172	27.41202173979414
83.0	5	3	3	6.259320038590942	41.90090415879874
83.0	5	3	4	7.511596738318971	59.148102224036506
83.0	5	3	5	8.85216403389305	81.1705599913202
83.0	5	4	1	4.584865772217112	23.640027782052297
83.0	5	4	2	5.820429962786324	36.529795574270686
83.0	5	4	3	7.144923382074278	53.77802138956616
83.0	5	4	4	8.421900613441982	73.69111291824788
83.0	5	4	5	9.869642566314441	100.39183965168351
83.0	5	5	1	5.453997166587867	32.35865921493449
83.0	5	5	2	6.712483548256915	47.72449781613327
83.0	5	5	3	8.106971036251375	68.50568614985139
83.0	5	5	4	9.483518340475161	92.85313003533153
83.0	5	5	5	11.470829919074141	135.5720421809786
83.5	1	1	1	-1.31509403594821	5.2308910466253495
83.5	1	1	2	0.4220218668451503	2.980176981633818
83.5	1	1	3	1.6789001424790269	5.550816533578047
83.5	1	1	4	3.0414727085969426	11.891554379081086
83.5	1	1	5	4.373111208053052	21.713435486909134
83.5	1	2	1	0.01968977332762055	2.8989923380623432
83.5	1	2	2	1.3749174079030029	4.579260516786283
83.5	1	2	3	2.5687659928692708	9.286846036511163
83.5	1	2	4	3.872804677976589	17.629506325709855
83.5	1	2	5	5.179213458696898	29.42005037073382
83.5	1	3	1	0.9398724547261446	3.661455309529523
83.5	1	3	2	2.2079048678239017	7.5521908670858515
83.5	1	3	3	3.4062285441595828	14.305468300732118
83.5	1	3	4	4.691312946915091	24.666345634900214
83.5	1	3	5	5.997098485813845	38.597864488264875
83.5	1	4	1	1.9151283576348594	6.3410723745742885
83.5	1	4	2	3.1198561956615354	12.371629823922195
83.5	1	4	3	4.312085890449078	21.274929671265628
83.5	1	4	4	5.55326656596426	33.48818502081547
83.5	1	4	5	6.832031548489857	49.317927371469125
83.5	1	5	1	2.8480405681615535	10.722927727682835
83.5	1	5	2	4.027913910324237	18.83338113420652
83.5	1	5	3	5.2311055634671755	30.02768332030788
83.5	1	5	4	6.443136619492162	44.162890068941195
83.5	1	5	5	7.7106086638900315	62.12488250204954
83.5	2	1	1	-0.2211791200593006	3.0372405402263416
83.5	2	1	2	1.187376707998182	4.114407076477842
83.5	2	1	3	2.3868089364429412	8.384173121510724
83.5	2	1	4	3.6947089165982927	16.273349294118482
83.5	2	1	5	4.99856545503688	27.57047505556783
83.5	2	2	1	0.7871517520427246	3.3933271577651953
83.5	2	2	2	2.0543749216090395	6.887108624054695
83.5	2	2	3	3.24192397849871	13.197287712989471
83.5	2	2	4	4.519980401603366	23.067655166244684
83.5	2	2	5	5.813165921946354	36.39996903493907
83.5	2	3	1	1.6429747965129602	5.4149624710537925
83.5	2	3	2	2.8769269958052743	10.949876608868063
83.5	2	3	3	4.0894230030679495	19.43909415312064
83.5	2	3	4	5.361273149737011	31.420197793752777
83.5	2	3	5	6.6627550967555225	47.049297190769906
83.5	2	4	1	2.5652288696189243	9.22493575290947
83.5	2	4	2	3.7648909457962514	16.814343601503452
83.5	2	4	3	4.98266013789453	27.522610394067808
83.5	2	4	4	6.221399481676788	41.38109550601128
83.5	2	4	5	7.508629610382885	59.06263389762799
83.5	2	5	1	3.4738487135517255	14.666870101237125
83.5	2	5	2	4.6619907618303955	24.346923002873783
83.5	2	5	3	5.896777534337948	37.44772943028063
83.5	2	5	4	7.116508522439541	53.3231659398775
83.5	2	5	5	8.41391423346947	73.53740351416461
83.5	3	1	1	0.538089378793977	3.141004359405497
83.5	3	1	2	1.8481271137417163	6.101434499677136
83.5	3	1	3	3.041987966806577	11.944321883512917
83.5	3	1	4	4.328110723698674	21.36721999271387
83.5	3	1	5	5.6246052484879545	34.23945370114536
83.5	3	2	1	1.4615923483269837	4.867128169378169
83.5	3	2	2	2.70200385632793	9.972831927555564
83.5	3	2	3	3.906832734439671	17.969042448427004
83.5	3	2	4	5.175236037648897	29.444038743071445
83.5	3	2	5	6.468205288186963	44.474082241168915
83.5	3	3	1	2.308790768897707	8.029855508792924
83.5	3	3	2	3.5436324432461013	15.24438860101751
83.5	3	3	3	4.788376531981147	25.668354658835646
83.5	3	3	4	6.05985781117881	39.42917914446417
83.5	3	3	5	7.369502201286744	57.00872765457271
83.5	3	4	1	3.210415436421055	12.950149777113722
83.5	3	4	2	4.4263701819221435	22.24928000114263
83.5	3	4	3	5.685480519568388	35.0452496319279
83.5	3	4	4	6.9358785643910466	50.81799482950982
83.5	3	4	5	8.25017077240329	70.81375818672228
83.5	3	5	1	4.114270769044037	19.533866645860655
83.5	3	5	2	5.3262086818022	30.999177313116896
83.5	3	5	3	6.608086725148966	46.36788551544592
83.5	3	5	4	7.854616820321791	64.41961546495526
83.5	3	5	5	9.223899384831405	87.95203137062197
83.5	4	1	1	1.3237785317526836	4.489764464464456
83.5	4	1	2	2.5601616210049403	9.206993902027031
83.5	4	1	3	3.74400889272292	16.692930938479023
83.5	4	1	4	4.994693418424114	27.576038411606582
83.5	4	1	5	6.269006428624469	41.90669685368876
83.5	4	2	1	2.1831845586630116	7.441777171531568
83.5	4	2	2	3.3947860061146016	14.1756548432306
83.5	4	2	3	4.6045927657116685	23.897099374328278
83.5	4	2	4	5.846762113703477	36.84523995506611
83.5	4	2	5	7.125275861790303	53.42024827032632
83.5	4	3	1	3.0134200325107967	11.745733284421235
83.5	4	3	2	4.239431285098382	20.644118355478195
83.5	4	3	3	5.499898379797605	32.97825902568523
83.5	4	3	4	6.754983188317992	48.33963450460111
83.5	4	3	5	8.063542391276835	67.75058066823752
83.5	4	4	1	3.8758299330281387	17.64693694845331
83.5	4	4	2	5.096505458193778	28.623889724796154
83.5	4	4	3	6.382064056881916	43.44865734592827
83.5	4	4	4	7.634141380157767	61.00440391232443
83.5	4	4	5	8.978257435285276	83.42066465085513
83.5	4	5	1	4.755378563351307	25.213579228013415
83.5	4	5	2	5.981316495365721	38.410635653512244
83.5	4	5	3	7.301486833262154	56.02611510841736
83.5	4	5	4	8.577283469613414	76.3349673832715
83.5	4	5	5	10.063133361840597	104.32249306533637
83.5	5	1	1	2.068114226527671	6.943247956623202
83.5	5	1	2	3.266933343902055	13.301474010434239
83.5	5	1	3	4.45386922730888	22.502847258845364
83.5	5	1	4	5.678512412796929	34.87683122948809
83.5	5	1	5	6.939343036466706	50.77697346565788
83.5	5	2	1	2.897438218672068	11.030542168695774
83.5	5	2	2	4.095637128665933	19.406594493952234
83.5	5	2	3	5.318217507282283	30.967935133087842
83.5	5	2	4	6.54301132454445	45.477063849198174
83.5	5	2	5	7.820808982452242	63.850708741387706
83.5	5	3	1	3.726524140464127	16.527303743954036
83.5	5	3	2	4.9523504380253325	27.18254325204493
83.5	5	3	3	6.234282220075109	41.58542526541069
83.5	5	3	4	7.484931516781612	58.7452485362172
83.5	5	3	5	8.822914316892982	80.64883935574656
83.5	5	4	1	4.562529461938019	23.433197826714107
83.5	5	4	2	5.796270556705386	36.24653237045468
83.5	5	4	3	7.118412159097324	53.397169310153465
83.5	5	4	4	8.393420470992396	73.209105794109
83.5	5	4	5	9.83688215582211	99.7394738868571
83.5	5	5	1	5.43033932644736	32.09850117710077
83.5	5	5	2	6.686791897573899	47.377298789984735
83.5	5	5	3	8.07838957495935	68.03955565820394
83.5	5	5	4	9.451674144485196	92.24520149626898
83.5	5	5	5	11.422817428281746	134.44172396537402
84.0	1	1	1	-1.3254519627240327	5.249935958843441
84.0	1	1	2	0.40811383421673064	2.964495929218825
84.0	1	1	3	1.6627696340842766	5.493255054993696
84.0	1	1	4	3.0234489013616708	11.779097824834729
84.0	1	1	5	4.353361776272029	21.538235590290085
84.0	1	2	1	0.005262224238094029	2.8950647649514294
84.0	1	2	2	1.3588022555805128	4.531880533933667
84.0	1	2	3	2.5507268956172964	9.191143255337908
84.0	1	2	4	3.853122377826585	17.474361623736126
84.0	1	2	5	5.157913455006726	29.196968431711184
84.0	1	3	1	0.9236424192809108	3.6281930867123626
84.0	1	3	2	2.1900712143836736	7.470617603863385
84.0	1	3	3	3.38642320677175	14.167629072767266
84.0	1	3	4	4.669931206059176	24.46302250031254
84.0	1	3	5	5.974094877304601	38.31938415532314
84.0	1	4	1	1.897247156558594	6.27025042445357
84.0	1	4	2	3.1003895289627845	12.247695896503853
84.0	1	4	3	4.290643826561549	21.087402716203503
84.0	1	4	4	5.530346662401274	33.23105919533492
84.0	1	4	5	6.807482872577063	48.97980965248912
84.0	1	5	1	2.8286832176567924	10.61056828218969
84.0	1	5	2	4.0069446057061615	18.66227105934631
84.0	1	5	3	5.208119312318184	29.78489638097757
84.0	1	5	4	6.41866909894376	43.84517181531571
84.0	1	5	5	7.6843071030687025	61.71626203245614
84.0	2	1	1	-0.23599780513103563	3.0405453504500186
84.0	2	1	2	1.1710655071937848	4.072714702649714
84.0	2	1	3	2.368677442649096	8.29471199214353
84.0	2	1	4	3.6750127412607574	16.125210980988825
84.0	2	1	5	4.977305742276705	27.3555671983781
84.0	2	2	1	0.7706402948371425	3.3648065858704577
84.0	2	2	2	2.036422769848716	6.810641581193466
84.0	2	2	3	3.2221025119407907	13.065964185583466
84.0	2	2	4	4.498668679853841	22.8724146196722
84.0	2	2	5	5.790321870140533	36.13194884943694
84.0	2	3	1	1.62503004528766	5.353610421888277
84.0	2	3	2	2.857390891692911	10.83487036046194
84.0	2	3	3	4.067856209301853	19.259962139163587
84.0	2	3	4	5.338195778549439	31.17013108140415
84.0	2	3	5	6.638071472144545	46.71775606464998
84.0	2	4	1	2.5458766599312237	9.123475173913068
84.0	2	4	2	3.7438914631351476	16.653902155291867
84.0	2	4	3	4.959576174171242	27.290119177695768
84.0	2	4	4	6.196804538942042	41.07256482142102
84.0	2	4	5	7.482265736239469	58.66383642897898
84.0	2	5	1	3.453129573706315	14.520903440888306
84.0	2	5	2	4.639593564535186	24.13601326810319
84.0	2	5	3	5.872247424554567	37.15626745246506
84.0	2	5	4	7.090365488436584	52.94867484404973
84.0	2	5	5	8.385461885642629	73.05498658984132
84.0	3	1	1	0.5214889802239151	3.120552769844091
84.0	3	1	2	1.830159364451613	6.032309737428076
84.0	3	1	3	3.0221958769177006	11.821125306682813
84.0	3	1	4	4.306850297953316	21.18062409060608
84.0	3	1	5	5.60181875434468	33.98071228683959
84.0	3	2	1	1.4435650161293285	4.812093860828293
84.0	3	2	2	2.682463335979506	9.864675509783718
84.0	3	2	3	3.8853318699327213	17.798354424173635
84.0	3	2	4	5.15228452107622	29.20392958857805
84.0	3	2	5	6.4437118044948996	44.15470418505335
84.0	3	3	1	2.2893393338008208	7.937731247419714
84.0	3	3	2	3.522472329606077	15.091941711045413
84.0	3	3	3	4.765052085173013	25.442400083651613
84.0	3	3	4	6.0350092987296335	39.12548677963669
84.0	3	3	5	7.342942360037107	56.61447232562136
84.0	3	4	1	3.1896204601285296	12.814478168638857
84.0	3	4	2	4.403808740379846	22.047306819747103
84.0	3	4	3	5.660682470130768	34.76096940794601
84.0	3	4	4	6.909465530516632	50.449193030370566
84.0	3	4	5	8.221644365908466	70.33980894174138
84.0	3	5	1	4.0921318488814595	19.34968027473719
84.0	3	5	2	5.302283587849605	30.742273146890753
84.0	3	5	3	6.581863662144246	46.01922945818205
84.0	3	5	4	7.826536540394494	63.97607857875073
84.0	3	5	5	9.192456459300267	87.36707592086589
84.0	4	1	1	1.3055054919246543	4.4392199538323975
84.0	4	1	2	2.5405301260478095	9.1040667426042
84.0	4	1	3	3.7225519584326134	16.52971955687011
84.0	4	1	4	4.971886150972436	27.34577512415151
84.0	4	1	5	6.244733350006461	41.599947683604825
84.0	4	2	1	2.16361946521414	7.354241586705982
84.0	4	2	2	3.3736756772492296	14.030035720962381
84.0	4	2	3	4.58149310585182	23.68195880241332
84.0	4	2	4	5.822272988318578	36.55647436686485
84.0	4	2	5	7.099212586726927	53.046218486498645
84.0	4	3	1	2.992457574431109	11.61726148654547
84.0	4	3	2	4.216731883690134	20.44942628629739
84.0	4	3	3	5.475004093849403	32.70216232608962
84.0	4	3	4	6.728566236901422	47.980411473383626
